Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
6930	-1163.883	-1290.2	126.3171	1.26528	0.3530802	1.354239
6936	-1168.132	-1294.259	126.1264	1.266033	0.5601627	1.20808
6942	-1164.325	-1290.14	125.8154	1.413384	0.809066	1.057886
6948	-1164.687	-1291.534	126.8477	1.321336	0.2444527	1.071224
6954	-1175.718	-1302.422	126.7041	1.346489	0.2444527	1.177871
6960	-1174.84	-1301.425	126.5848	1.194841	0.3607176	1.177871
6966	-1163.964	-1290.334	126.3697	1.490884	0.4722239	0.895436
6972	-1166.455	-1293.181	126.726	1.449852	0.3712459	0.7293164
6978	-1157.05	-1283.68	126.6303	1.335212	0.4160981	0.8908255
6984	-1161.908	-1288.579	126.6715	1.459583	0.3641012	0.8137516
6990	-1176.593	-1302.639	126.0457	1.564309	0.7364175	0.7162109
6996	-1182.315	-1308.51	126.1949	1.547019	0.6366242	0.7162109
7002	-1172.652	-1298.78	126.1272	1.601732	0.6459858	0.7162109
7008	-1177.589	-1303.948	126.3595	1.390586	0.5074085	0.9516228
7014	-1179.323	-1305.934	126.6111	1.387783	0.449815	0.7713251
7020	-1177.493	-1303.859	126.3656	1.421338	0.5161522	0.8958925
7026	-1176.024	-1302.765	126.7412	1.321797	0.3144317	1.00865
7032	-1177.556	-1303.982	126.4256	1.296494	0.6111246	0.7985084
7038	-1168.553	-1295.223	126.67	1.346849	0.4007589	0.8649701
7044	-1180.512	-1306.767	126.255	1.503286	0.5407074	0.8840124
7050	-1179.711	-1305.863	126.152	1.448119	0.6184275	0.9311017
7056	-1175.242	-1301.383	126.1401	1.35869	0.6216652	1.029857
7062	-1174.477	-1300.349	125.8717	1.327227	0.7983566	1.097449
7068	-1176.456	-1302.843	126.3864	1.182041	0.4346405	1.235888
7074	-1174.111	-1299.875	125.7638	1.082868	0.6713012	1.514607
7080	-1170.326	-1296.32	125.9945	0.8872483	0.4043421	1.793794
7086	-1175.743	-1301.956	126.2132	1.291484	0.379509	1.37292
7092	-1172.59	-1298.465	125.8742	1.312941	0.6225296	1.302516
7098	-1165.985	-1292.249	126.2648	1.280745	0.4945707	1.16615
7104	-1166.924	-1293.074	126.1502	1.458987	0.478257	1.134111
7110	-1176.16	-1302.559	126.3988	1.297373	0.3872523	1.203673
7116	-1172.697	-1299.118	126.4209	1.173176	0.3872523	1.288984
7122	-1171.155	-1297.376	126.2204	1.220497	0.4999617	1.247831
7128	-1176.01	-1301.948	125.9372	1.082435	0.5254695	1.544316
7134	-1176.363	-1301.965	125.6023	1.046687	0.495655	1.842108
7140	-1171.486	-1298.082	126.596	1.32101	0.2723613	1.230954
7146	-1165.317	-1291.833	126.5163	1.217293	0.3948891	1.158275
7152	-1170.974	-1296.834	125.8596	1.177821	0.6701918	1.369672
7158	-1180.312	-1306.463	126.1515	1.241648	0.4304158	1.383994
7164	-1181.616	-1308.212	126.5954	1.36234	0.3252346	1.086248
7170	-1175.732	-1302.143	126.411	1.378449	0.3743663	1.14482
7176	-1171.329	-1297.402	126.0732	1.441534	0.7095285	0.8890083
7182	-1166.487	-1292.624	126.1371	1.183465	0.7230185	1.070295
7188	-1178.015	-1304.188	126.1731	1.242184	0.4047087	1.404272
7194	-1170.964	-1297.036	126.0713	1.262848	0.4812024	1.359974
7200	-1172.033	-1298.459	126.4262	1.284149	0.371281	1.218824
7206	-1167.997	-1294.207	126.2099	1.295241	0.4828705	1.217821
7212	-1172.978	-1299.095	126.1175	1.380953	0.621528	1.030388
7218	-1165.357	-1291.62	126.2628	1.390899	0.621528	0.8656422
7224	-1160.104	-1286.237	126.1332	1.458019	0.5191809	1.088877
7230	-1160.719	-1287.041	126.3221	1.41025	0.4365443	1.088877
7236	-1158.905	-1285.356	126.4509	1.152923	0.3978293	1.263977
7242	-1169.223	-1295.769	126.5453	1.152923	0.3187094	1.321185
7248	-1180.476	-1306.94	126.4642	1.214408	0.3187094	1.336917
7254	-1185.924	-1311.892	125.9684	0.9841373	0.3251529	1.85708
7260	-1174.184	-1299.763	125.5789	1.027881	0.4300599	1.948557
7266	-1184.657	-1310.887	126.2309	0.8476608	0.2793752	1.843513
7272	-1189.939	-1315.352	125.4123	1.020516	0.7038648	1.781048
7278	-1175.36	-1301.614	126.2535	1.117118	0.4498112	1.374232
7284	-1167.249	-1293.879	126.6301	1.183946	0.2642333	1.332092
7290	-1159.484	-1285.736	126.2522	1.147506	0.4407812	1.364026
7296	-1171.893	-1298.24	126.3467	1.238124	0.2610189	1.515192
7302	-1172.709	-1298.412	125.7029	1.077447	0.4253651	1.836461
7308	-1160.84	-1287.193	126.3538	1.208528	0.3396985	1.39229
7314	-1168.701	-1294.6	125.899	1.459733	0.7522801	0.9977514
7320	-1166.938	-1293.01	126.0716	1.445519	0.4911844	1.195638
7326	-1165.757	-1291.876	126.1194	1.223483	0.6881856	1.091462
7332	-1166.502	-1293.055	126.5531	1.223548	0.4111376	1.091462
7338	-1175.103	-1300.532	125.4292	1.316891	0.9922241	1.30491
7344	-1169.718	-1296.417	126.6988	0.9957094	0.3465863	1.274769
7350	-1165.872	-1292.208	126.3368	1.181449	0.4411584	1.267864
7356	-1161.369	-1287.767	126.398	1.145933	0.3014885	1.472026
7362	-1167.992	-1293.946	125.9534	1.044598	0.4931871	1.598833
7368	-1176.728	-1302.526	125.7978	1.298596	0.6285672	1.368276
7374	-1183.452	-1310.148	126.6958	1.133332	0.3591205	1.137276
7380	-1186.282	-1311.373	125.0909	1.040954	0.4170355	2.275729
7386	-1179.869	-1305.902	126.0329	0.9485469	0.4719764	1.636858
7392	-1170.724	-1297.26	126.5361	1.152803	0.3488757	1.275346
7398	-1181.844	-1307.95	126.1056	1.213937	0.5552654	1.275346
7404	-1178.824	-1304.84	126.0159	1.028244	0.5552654	1.491268
7410	-1176.547	-1302.802	126.2556	1.057513	0.3533958	1.558874
7416	-1173.599	-1299.786	126.1874	1.106233	0.3891659	1.51959
7422	-1177.553	-1303.406	125.8532	1.248398	0.6181841	1.375735
7428	-1178.84	-1304.68	125.8399	1.10131	0.7108134	1.403171
7434	-1165.135	-1291.25	126.1149	1.119747	0.3309745	1.65072
7440	-1164.539	-1290.253	125.714	0.9682523	0.4789078	1.838647
7446	-1175.501	-1301.303	125.8023	0.9907421	0.5915272	1.635866
7452	-1173.021	-1299.599	126.5779	1.146442	0.3897586	1.175155
7458	-1173.131	-1299.116	125.9849	1.244199	0.5387014	1.368818
7464	-1172.552	-1298.851	126.2988	1.315845	0.3542057	1.326571
7470	-1171.654	-1297.69	126.0369	1.260929	0.333442	1.601243
7476	-1167.573	-1293.944	126.3712	1.154295	0.2390128	1.601243
7482	-1180.446	-1307.032	126.5858	1.106799	0.3120103	1.3378
7488	-1185.561	-1312.018	126.4571	1.269607	0.3264707	1.284003
7494	-1179.068	-1305.507	126.4389	1.202448	0.3350464	1.337847
7500	-1169.577	-1296.106	126.529	1.379377	0.4218749	0.9417768
7506	-1168.429	-1295.155	126.7258	1.233385	0.3201716	1.095316
7512	-1169.585	-1296.023	126.4379	1.203026	0.4439402	1.159222
7518	-1180.342	-1306.345	126.0037	1.038549	0.5313233	1.520607
7524	-1179.848	-1306.246	126.398	1.151188	0.3216519	1.433002
7530	-1174.317	-1300.573	126.2561	1.226439	0.3216519	1.483718
7536	-1176.156	-1301.819	125.6627	0.8672741	0.5108533	1.906233
7542	-1172.147	-1298.263	126.1159	1.000693	0.377153	1.666054
7548	-1174.808	-1300.901	126.0935	1.044359	0.3512874	1.688742
7554	-1179.508	-1305.942	126.4343	1.184489	0.4368698	1.189648
7560	-1165.091	-1291.367	126.2757	1.316992	0.4087082	1.255963
7566	-1176.298	-1302.703	126.4055	1.290288	0.4087082	1.168185
7572	-1174.775	-1301.04	126.2654	1.162469	0.4342922	1.35105
7578	-1168.181	-1294.629	126.448	1.064972	0.3260247	1.453346
7584	-1170.596	-1296.617	126.021	1.195902	0.496468	1.431313
7590	-1165.66	-1291.322	125.6621	0.9785169	0.4530184	1.897724
7596	-1171.491	-1297.162	125.671	1.08586	0.4831738	1.782092
7602	-1164.92	-1290.882	125.9621	0.9350557	0.3973337	1.792453
7608	-1162.512	-1288.228	125.7162	1.044257	0.4723424	1.792453
7614	-1167.792	-1293.705	125.9125	1.100491	0.4723424	1.613573
7620	-1179.305	-1305.17	125.865	1.270598	0.4805307	1.513199
7626	-1181.725	-1308.397	126.6719	1.260525	0.286643	1.188189
7632	-1176.782	-1302.767	125.9858	1.262669	0.4504316	1.467615
7638	-1175.547	-1301.712	126.1654	1.253942	0.5223296	1.235425
7644	-1173.426	-1299.436	126.01	1.628067	0.6696385	0.8022534
7650	-1176.229	-1302.569	126.34	1.480119	0.5436725	0.8022534
7656	-1180.96	-1307.288	126.328	1.502433	0.5436725	0.7884288
7662	-1179.449	-1305.543	126.0945	1.521147	0.6498192	0.8640504
7668	-1183.905	-1310.416	126.5112	1.602162	0.4285926	0.6397978
7674	-1175.647	-1301.889	126.242	1.708849	0.5373647	0.5775483
7680	-1180.23	-1306.695	126.4649	1.611771	0.4604865	0.5830946
7686	-1187.609	-1313.93	126.3209	1.492593	0.5421732	0.8140966
7692	-1173.62	-1299.993	126.3731	1.520884	0.449397	0.9028392
7698	-1171.126	-1297.553	126.427	1.286617	0.5455192	0.9255971
7704	-1158.725	-1285.45	126.7253	1.5768	0.3209765	0.6967997
7710	-1164.169	-1290.532	126.3632	1.540522	0.5068763	0.7681461
7716	-1159.318	-1285.952	126.6346	1.547641	0.3683351	0.7286371
7722	-1167.094	-1293.496	126.4021	1.499152	0.4802261	0.830803
7728	-1176.542	-1303.36	126.8174	1.536179	0.2896441	0.7314653
7734	-1170.929	-1297.398	126.4694	1.688512	0.3852151	0.7131023
7740	-1162.78	-1289.138	126.3586	1.621696	0.5146347	0.5999879
7746	-1163.812	-1290.325	126.5122	1.648271	0.4115453	0.6000746
7752	-1170.723	-1297.038	126.3151	1.849865	0.4115453	0.4232401
7758	-1175.879	-1302.173	126.294	1.983806	0.3430175	0.3746039
7764	-1176.116	-1302.471	126.3553	1.931935	0.3430175	0.3899411
7770	-1172.281	-1298.72	126.4394	1.844442	0.3430175	0.384126
7776	-1172.005	-1298.518	126.5132	1.553816	0.4646533	0.5913018
7782	-1167.323	-1293.372	126.0485	1.306981	0.4884476	1.333237
7788	-1174.767	-1301.146	126.3783	1.28502	0.2904227	1.40038
7794	-1172.171	-1298.452	126.2814	1.315443	0.4017363	1.26353
7800	-1172.153	-1298.744	126.5903	1.368984	0.3912879	0.9496785
7806	-1161.869	-1288.427	126.5581	1.33917	0.3282348	1.135269
7812	-1166.088	-1292.354	126.2658	1.274724	0.4806948	1.190765
7818	-1167.359	-1293.362	126.0028	1.284628	0.4526632	1.434841
7824	-1173.496	-1299.444	125.9485	0.9577833	0.4526632	1.714444
7830	-1182.512	-1308.066	125.5544	0.6810333	0.3614583	2.2793
7836	-1173.855	-1299.847	125.9921	0.6624365	0.4343946	1.910993
7842	-1169.115	-1294.95	125.8358	0.9065075	0.4343946	1.851237
7848	-1166.864	-1292.919	126.0548	1.100072	0.3097707	1.740918
7854	-1170.212	-1296.294	126.0827	1.122851	0.3623268	1.623792
7860	-1179.985	-1305.685	125.6998	1.23647	0.3973098	1.76532
7866	-1171.363	-1296.528	125.1651	1.097498	0.8254481	1.796143
7872	-1166.092	-1291.588	125.4956	1.04345	0.4365411	1.986062
7878	-1168.886	-1294.453	125.567	1.020721	0.381881	2.022807
7884	-1168.991	-1294.956	125.9646	0.8944942	0.4175431	1.792154
7890	-1164.426	-1290.445	126.0191	1.034701	0.509675	1.537892
7896	-1167.26	-1293.06	125.8	1.046309	0.5150345	1.682142
7902	-1169.483	-1295.8	126.3172	1.060968	0.4651887	1.346831
7908	-1174.392	-1300.061	125.6685	0.8985835	0.3424177	2.090154
7914	-1174.934	-1300.55	125.6165	0.6833776	0.4833777	2.090154
7920	-1175.415	-1300.906	125.491	0.8456309	0.4833777	2.06593
7926	-1189.356	-1314.718	125.3622	0.795979	0.486576	2.179103
7932	-1191.609	-1317.466	125.8577	0.9021128	0.4457632	1.825115
7938	-1185.083	-1310.716	125.6332	0.8947159	0.4457632	1.982381
7944	-1181.378	-1307.337	125.9599	1.004054	0.3866026	1.760585
7950	-1176.79	-1302.366	125.5768	1.015288	0.4256486	1.963861
7956	-1174.288	-1300.475	126.1871	1.080944	0.3025024	1.672681
7962	-1178.844	-1304.85	126.0062	1.089935	0.6292108	1.367724
7968	-1167.204	-1293.163	125.9589	1.175493	0.6464257	1.31817
7974	-1166.162	-1292.403	126.2409	1.170414	0.5474305	1.208649
7980	-1176.814	-1303.48	126.667	1.170414	0.2590573	1.323958
7986	-1167.957	-1293.784	125.8271	1.325228	0.5693566	1.391975
7992	-1164.321	-1290.743	126.4214	1.272961	0.4195932	1.151378
7998	-1177.186	-1303.042	125.855	1.468236	0.3910089	1.494743
8004	-1174.011	-1299.818	125.8066	1.591592	0.6356867	1.105955
8010	-1174.489	-1300.195	125.7053	1.360845	0.7453752	1.268339
8016	-1178.409	-1304.608	126.1987	1.217468	0.5046004	1.262049
8022	-1172.555	-1299.045	126.4895	1.221176	0.3462392	1.262049
8028	-1166.626	-1292.904	126.2787	1.304192	0.3602985	1.341839
8034	-1161.019	-1287.204	126.1854	1.214593	0.3665123	1.473842
8040	-1169.929	-1296.231	126.3025	1.179401	0.425245	1.321173
8046	-1172.533	-1297.923	125.3895	1.301665	0.9672442	1.369082
8052	-1180.126	-1305.52	125.394	1.128476	0.9201295	1.5353
8058	-1171.921	-1298.414	126.4927	1.014098	0.3985726	1.341601
8064	-1167.621	-1293.382	125.7619	1.050689	0.4510889	1.782035
8070	-1178.17	-1304.051	125.8806	0.9396883	0.3572306	1.900302
8076	-1183.176	-1308.952	125.7757	0.9458565	0.4874417	1.801549
8082	-1176.976	-1303.188	126.2122	1.210662	0.574296	1.163287
8088	-1171.655	-1297.705	126.0499	1.160389	0.5504936	1.36913
8094	-1169.761	-1295.903	126.1428	0.939671	0.3904985	1.671536
8100	-1173.326	-1299.565	126.2388	1.020752	0.4595217	1.446974
8106	-1170.129	-1296.238	126.1089	1.190938	0.436897	1.446974
8112	-1175.272	-1301.54	126.2679	1.080779	0.4340691	1.413442
8118	-1179.893	-1306.141	126.2485	1.148224	0.6015394	1.150877
8124	-1175.328	-1301.761	126.4329	1.13114	0.2459666	1.559497
8130	-1177.368	-1304.363	126.9951	1.354041	0.2088841	0.9922444
8136	-1175.55	-1302.075	126.5245	1.570041	0.4288159	0.677892
8142	-1173.722	-1300.015	126.2934	1.703028	0.4132806	0.8609788
8148	-1180.472	-1307.172	126.7003	1.474563	0.2755219	0.9884362
8154	-1177.768	-1302.545	124.7767	0.6246232	0.4329323	2.714381
8160	-1169.727	-1295.592	125.865	1.118644	0.4440112	1.670489
8166	-1172.677	-1298.688	126.011	1.003421	0.3862912	1.725606
8172	-1173.139	-1299.155	126.016	1.094278	0.3862912	1.65756
8178	-1172.045	-1298.429	126.3837	0.9094154	0.300285	1.658403
8184	-1172.978	-1298.977	125.9989	0.8307742	0.356801	1.894581
8190	-1176.5	-1302.504	126.0047	0.8350804	0.3131191	1.951806
8196	-1171.62	-1297.718	126.0978	0.8688283	0.2905576	1.901482
8202	-1179.4	-1305.592	126.1913	1.079064	0.3275036	1.630502
8208	-1171.098	-1296.978	125.8805	0.9526635	0.4507146	1.768125
8214	-1169.318	-1295.641	126.3237	1.039079	0.3575051	1.515752
8220	-1181.272	-1306.306	125.0337	0.6482117	0.3411446	2.65341
8226	-1195.976	-1320.739	124.7633	0.7119406	0.3411446	2.780067
8232	-1187.13	-1313.335	126.2044	0.8702151	0.4076476	1.653473
8238	-1182.844	-1309.295	126.4504	1.091921	0.4076476	1.298947
8244	-1189.939	-1316.42	126.4808	1.07908	0.4076476	1.284637
8250	-1195.122	-1321.372	126.25	1.272721	0.4523372	1.247583
8256	-1188.597	-1315.348	126.7511	1.332263	0.2598167	1.113383
8262	-1187.776	-1314.014	126.2382	1.323606	0.5550578	1.063589
8268	-1184.232	-1310.794	126.5617	1.29081	0.3935398	1.052008
8274	-1193.431	-1319.539	126.1076	1.354889	0.6959244	0.965016
8280	-1180.7	-1307.014	126.3139	1.431611	0.5743048	0.837903
8286	-1190.577	-1317.014	126.4371	1.544902	0.4761367	0.7276871
8292	-1181.414	-1308.001	126.5873	1.685538	0.3625589	0.5317872
8298	-1176.517	-1303.1	126.5829	1.478293	0.4426622	0.6929498
8304	-1170.378	-1296.758	126.3807	1.368275	0.4576899	1.037537
8310	-1168.707	-1295.072	126.3646	1.246596	0.4757914	1.136099
8316	-1168.909	-1295.404	126.4943	1.170756	0.3897034	1.226026
8322	-1182.345	-1308.383	126.0386	1.364435	0.5337153	1.233881
8328	-1173.238	-1300.014	126.7758	1.084402	0.2944482	1.233881
8334	-1169.45	-1295.972	126.5217	1.265803	0.2944482	1.293997
8340	-1173.83	-1299.958	126.1286	0.8886725	0.4350415	1.658043
8346	-1187.584	-1313.973	126.3893	1.281554	0.4350415	1.147007
8352	-1178.321	-1304.47	126.1485	1.229049	0.5950019	1.176015
8358	-1173.686	-1299.91	126.2248	1.218823	0.5510815	1.176015
8364	-1168.685	-1294.815	126.1304	1.026457	0.496754	1.476701
8370	-1174.494	-1300.638	126.144	1.110462	0.4205566	1.504013
8376	-1175.132	-1300.807	125.675	1.006582	0.3576345	1.993071
8382	-1170.852	-1296.628	125.776	1.000505	0.4253574	1.839157
8388	-1178.049	-1304.13	126.0806	0.867773	0.462271	1.672604
8394	-1171.4	-1297.137	125.7369	0.7694045	0.3848214	2.072765
8400	-1165.874	-1291.603	125.7289	0.9901046	0.4033283	1.906613
8406	-1163.668	-1289.512	125.8434	1.034789	0.4726071	1.709725
8412	-1166.476	-1292.545	126.0685	1.014733	0.2295136	1.928152
8418	-1183.202	-1309.312	126.1097	0.8920454	0.3211084	1.829508
8424	-1169.432	-1295.864	126.4322	1.059082	0.344799	1.438763
8430	-1175.673	-1302.32	126.6469	1.421699	0.3139567	1.004163
8436	-1170.433	-1296.847	126.4144	1.424213	0.4227095	1.011662
8442	-1175.655	-1302.216	126.5615	1.232449	0.3278796	1.225595
8448	-1182.655	-1308.329	125.6732	1.232155	0.5138673	1.641253
8454	-1182.652	-1308.648	125.9953	1.14927	0.3413758	1.69891
8460	-1177.58	-1303.545	125.9653	1.224085	0.4282167	1.541907
8466	-1169.2	-1295.333	126.1328	1.376962	0.6153473	1.027946
8472	-1164.642	-1290.965	126.3229	1.339368	0.3607195	1.276923
8478	-1167.968	-1293.779	125.8111	1.017576	0.5785235	1.624074
8484	-1166.617	-1292.975	126.3574	0.9581121	0.3040683	1.636063
8490	-1183.733	-1308.326	124.5938	0.7599204	0.6585778	2.525229
8496	-1179.93	-1305.933	126.0028	1.311527	0.6049048	1.218007
8502	-1172.412	-1298.64	126.2275	1.394387	0.5565902	1.003094
8508	-1165.953	-1292.206	126.2538	1.500425	0.6379556	0.6916408
8514	-1166.308	-1292.345	126.0376	1.41824	0.6964395	0.9711355
8520	-1163.591	-1289.832	126.2409	1.44924	0.3821303	1.217479
8526	-1166.48	-1292.958	126.4775	1.504513	0.3927494	0.9222088
8532	-1164.825	-1291.478	126.6525	1.488071	0.3263846	0.8988843
8538	-1165.273	-1291.444	126.171	1.430565	0.6598667	0.8644208
8544	-1162.961	-1288.517	125.5568	1.638427	1.013837	0.862577
8550	-1156.282	-1282.526	126.2443	1.432862	0.6224887	0.8355079
8556	-1155.834	-1282.279	126.4449	1.24118	0.4929789	1.039874
8562	-1169.265	-1295.19	125.9254	1.363962	0.4929789	1.379609
8568	-1174.679	-1301.215	126.5358	1.286802	0.2910184	1.271953
8574	-1165.446	-1291.808	126.3615	1.661769	0.4841541	0.6206613
8580	-1164.951	-1290.974	126.023	1.703544	0.690862	0.5918716
8586	-1166.634	-1292.637	126.0027	1.834772	0.6108801	0.5878513
8592	-1165.229	-1292.172	126.9429	1.530631	0.2528215	0.682807
8598	-1177.799	-1303.845	126.0466	1.56927	0.7470369	0.682807
8604	-1166.999	-1293.334	126.3343	1.683536	0.5023119	0.5113932
8610	-1168.938	-1295.255	126.3174	1.799152	0.4383696	0.4265011
8616	-1166.093	-1292.264	126.1717	1.904522	0.4659421	0.4596131
8622	-1161.136	-1287.521	126.3847	1.85397	0.3720636	0.414069
8628	-1166.825	-1292.641	125.816	1.85397	0.7460039	0.5246985
8634	-1157.245	-1283.626	126.3807	1.648474	0.4782566	0.6308378
8640	-1162.591	-1288.985	126.3944	1.655629	0.4782566	0.5675562
8646	-1161.901	-1288.003	126.1017	1.85341	0.5342393	0.5798004
8652	-1157.894	-1284.376	126.4819	1.723501	0.3969724	0.4823403
8658	-1172.748	-1299.239	126.4912	1.645825	0.4274677	0.579318
8664	-1182.692	-1309.158	126.4659	1.572846	0.4888227	0.5304835
8670	-1180.488	-1306.52	126.0323	1.708716	0.6394294	0.7111991
8676	-1180.966	-1307.104	126.1382	1.614018	0.6394294	0.6917087
8682	-1171.577	-1298.067	126.4901	1.677308	0.3920105	0.6718932
8688	-1170.727	-1296.994	126.2673	1.387924	0.5834809	0.9263999
8694	-1169.566	-1296.372	126.8057	1.274641	0.3242051	0.9689442
8700	-1174.538	-1300.353	125.8147	1.420442	0.6756889	1.201705
8706	-1180.611	-1307.139	126.5279	1.342336	0.3704495	1.078635
8712	-1193.043	-1319.105	126.0619	1.027603	0.3992963	1.654278
8718	-1182.277	-1308.739	126.4612	1.045864	0.2837208	1.53115
8724	-1177.555	-1304.037	126.4819	1.226208	0.4175627	1.142621
8730	-1182.99	-1309.515	126.5256	1.03211	0.3083635	1.449495
8736	-1177.15	-1303.001	125.8512	1.209029	0.7019902	1.318074
8742	-1174.008	-1299.926	125.9179	1.175056	0.6272595	1.372446
8748	-1175.807	-1301.712	125.9045	1.10185	0.6272595	1.439615
8754	-1163.106	-1289.692	126.5859	1.088728	0.3291322	1.321525
8760	-1167.771	-1294.431	126.6608	1.364112	0.3118208	1.051389
8766	-1176.233	-1302.043	125.8101	1.367476	0.8986905	1.009744
8772	-1170.143	-1295.827	125.6842	1.589633	0.8986905	0.9091707
8778	-1162.564	-1289.084	126.5202	1.54117	0.4364324	0.7121681
8784	-1168.637	-1294.591	125.9544	1.54117	0.8112317	0.7536916
8790	-1167.009	-1293.666	126.6571	1.261839	0.4175074	0.9391859
8796	-1167.984	-1294.522	126.5381	1.277787	0.476696	0.936266
8802	-1164.326	-1290.457	126.1311	1.124763	0.5584246	1.323213
8808	-1169.96	-1296.24	126.2802	1.300723	0.5410612	1.066072
8814	-1172.696	-1298.729	126.0329	1.264784	0.6358078	1.194713
8820	-1172.041	-1298.161	126.12	1.099465	0.5032137	1.420754
8826	-1163.995	-1289.787	125.7915	1.072581	0.4153769	1.791531
8832	-1165.951	-1291.549	125.5986	1.034326	0.5514613	1.791531
8838	-1157.074	-1282.829	125.7548	0.9292361	0.5190492	1.791531
8844	-1154.108	-1279.986	125.8778	1.325239	0.5851086	1.333327
8850	-1158.067	-1283.594	125.5266	1.116978	0.3940371	1.969557
8856	-1155.807	-1281.793	125.9857	1.17596	0.5891088	1.36152
8862	-1169.119	-1294.954	125.8353	1.183284	0.6921797	1.36152
8868	-1170.868	-1297.326	126.4584	1.216599	0.3224174	1.333157
8874	-1170.927	-1297.509	126.5816	1.353679	0.3228064	1.111781
8880	-1165.359	-1291.454	126.095	1.403819	0.6799295	0.9490082
8886	-1160.452	-1287.137	126.685	1.280573	0.3277573	1.07377
8892	-1159.384	-1285.71	126.3258	1.455286	0.3277573	1.236627
8898	-1167.734	-1294.197	126.4628	1.553159	0.3470356	0.9842193
8904	-1165.921	-1292.386	126.4648	1.355664	0.4066466	1.058458
8910	-1181.695	-1307.337	125.6424	1.570289	0.8448671	1.033812
8916	-1168.337	-1294.579	126.2422	1.292264	0.3988034	1.319061
8922	-1171.577	-1298.07	126.4929	1.32507	0.4020308	1.069155
8928	-1178.792	-1305.422	126.6296	1.228918	0.4222122	0.992773
8934	-1167.379	-1293.354	125.9752	1.212791	0.4222122	1.551169
8940	-1170.119	-1295.996	125.8779	1.373033	0.5738198	1.308379
8946	-1170.174	-1296.378	126.2045	1.289049	0.5738198	1.10058
8952	-1171.275	-1297.964	126.6893	1.31078	0.3549225	0.9834699
8958	-1180.973	-1307.028	126.0555	1.069723	0.4416078	1.57123
8964	-1171.447	-1296.941	125.494	0.7892145	0.4193054	2.175332
8970	-1168.729	-1294.26	125.5309	0.9537124	0.3051183	2.19788
8976	-1168.026	-1294.47	126.4438	1.069736	0.2892442	1.516473
8982	-1170.499	-1295.829	125.3309	0.7677514	0.5541388	2.147149
8988	-1160.8	-1287.254	126.4532	1.155377	0.5144123	1.079882
