Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7668	-1163.878	-1290.055	126.1765	1.684925	0.5591987	0.7049976
7674	-1165.831	-1291.974	126.1431	1.650785	0.6063439	0.7008177
7680	-1171.352	-1297.485	126.1329	1.602222	0.65952	0.6719756
7686	-1162.333	-1288.804	126.471	1.746037	0.3766821	0.6301962
7692	-1163.442	-1289.592	126.1507	1.607449	0.5405843	0.8843892
7698	-1161.706	-1288.199	126.4928	1.424921	0.4171714	0.9411668
7704	-1169.2	-1295.322	126.1218	1.268261	0.4745773	1.324427
7710	-1161.298	-1287.775	126.4768	1.221844	0.4745773	1.057623
7716	-1156.01	-1282.617	126.6071	1.375654	0.2763916	1.166068
7722	-1156.305	-1282.75	126.4454	1.171084	0.4981565	1.097199
7728	-1162.716	-1289.043	126.3272	1.135541	0.4792348	1.258572
7734	-1163.368	-1289.732	126.3642	1.319854	0.4254286	1.150928
7740	-1172.901	-1299.254	126.3524	1.644908	0.4879639	0.66471
7746	-1167.671	-1293.771	126.0998	1.773102	0.5659915	0.66471
7752	-1163.199	-1289.217	126.0175	1.594659	0.757549	0.66471
7758	-1170.802	-1296.967	126.1651	1.734802	0.53767	0.696131
7764	-1177.291	-1303.162	125.8706	1.50077	0.7707672	0.9617484
7770	-1175.596	-1302.09	126.4941	1.51719	0.3532573	0.9756332
7776	-1181.39	-1307.412	126.0214	1.179788	0.6216535	1.292093
7782	-1181.424	-1307.182	125.7578	0.9762118	0.4122029	1.88497
7788	-1171.406	-1297.849	126.4429	0.9769799	0.4028918	1.403368
7794	-1174.183	-1300.165	125.9821	1.295964	0.6536473	1.190372
7800	-1180.507	-1306.818	126.3117	1.352594	0.3657712	1.266689
7806	-1168.947	-1295.116	126.1694	1.000823	0.4014947	1.5929
7812	-1165.731	-1292.223	126.4914	1.197621	0.3407556	1.289447
7818	-1171.14	-1298.074	126.9343	1.230436	0.2259957	1.121219
7824	-1168.794	-1295.051	126.2575	1.393373	0.5134396	1.041342
7830	-1177.921	-1304.293	126.3718	1.182156	0.4023239	1.297827
7836	-1169.789	-1296.545	126.7564	1.142653	0.3284079	1.133326
7842	-1174.288	-1300.429	126.1404	1.112338	0.464924	1.444949
7848	-1182.993	-1308.805	125.8116	1.179065	0.4227137	1.69313
7854	-1177.087	-1303.147	126.0604	0.8914054	0.3703383	1.791668
7860	-1182.05	-1308.326	126.2759	1.159416	0.4495783	1.32312
7866	-1183.834	-1310.16	126.3262	1.130613	0.4499366	1.30521
7872	-1181.824	-1307.891	126.0674	1.148476	0.4752871	1.459448
7878	-1186.577	-1312.832	126.2548	1.22596	0.4716341	1.254436
7884	-1186.267	-1312.725	126.4582	1.339491	0.3682118	1.148556
7890	-1178.881	-1305.104	126.2227	1.18792	0.4631731	1.323728
7896	-1176.163	-1301.796	125.6328	0.9758669	0.5359176	1.825015
7902	-1164.201	-1289.89	125.6889	1.173661	0.4779267	1.714299
7908	-1166.094	-1291.669	125.5743	1.077609	0.4779267	1.860553
7914	-1169.587	-1295.126	125.5385	0.8640717	0.4853779	2.020048
7920	-1171.468	-1297.211	125.7431	1.055133	0.3525828	1.921834
7926	-1180.774	-1307.256	126.4818	1.257968	0.3436999	1.242339
7932	-1177.989	-1304.582	126.5923	1.340518	0.260691	1.242339
7938	-1184.793	-1310.677	125.8841	1.259326	0.4539163	1.541623
7944	-1174.506	-1300.582	126.0758	1.585259	0.4647793	1.108258
7950	-1167.388	-1293.852	126.4643	1.340482	0.4289757	1.03348
7956	-1162.929	-1289.288	126.3583	1.438166	0.4348089	1.031195
7962	-1162.803	-1289.364	126.5613	1.43089	0.3360334	1.031195
7968	-1158.231	-1284.392	126.1609	1.43089	0.5053382	1.10896
7974	-1161.226	-1287.677	126.4507	1.336973	0.363836	1.165308
7980	-1161.254	-1287.95	126.6956	1.582928	0.3273011	0.7131896
7986	-1156.125	-1282.868	126.7423	1.44789	0.3273011	0.8379659
7992	-1160.487	-1286.909	126.4228	1.536028	0.3988515	0.9345156
7998	-1176.786	-1303.196	126.41	1.763632	0.3669842	0.7463242
8004	-1175.829	-1301.331	125.5016	1.763632	1.050982	0.7171129
8010	-1171.071	-1297.294	126.2236	1.54056	0.5516496	0.8571663
8016	-1174.359	-1300.643	126.2835	1.710895	0.3982291	0.8966702
8022	-1166.236	-1292.599	126.3634	1.649182	0.4971024	0.5887969
8028	-1169.714	-1295.742	126.0275	1.832603	0.6039127	0.525518
8034	-1170.34	-1296.296	125.9556	1.867914	0.6299335	0.5201646
8040	-1160.184	-1286.648	126.4634	1.660614	0.4197628	0.6522825
8046	-1168.8	-1295.202	126.4021	1.660614	0.4704333	0.5708096
8052	-1167.871	-1294.207	126.3351	1.727631	0.4704333	0.5708096
8058	-1177.512	-1303.292	125.7796	1.74519	0.8511831	0.6123178
8064	-1175.684	-1302.302	126.618	1.649586	0.358158	0.5957544
8070	-1170.318	-1296.398	126.0804	0.9459252	0.3784302	1.728211
8076	-1174.706	-1300.29	125.5843	0.8852554	0.473148	1.989265
8082	-1173.176	-1299.742	126.5664	1.673354	0.3523201	0.6870141
8088	-1178.082	-1304.366	126.2836	1.839936	0.4375318	0.5593615
8094	-1161.938	-1288.461	126.5238	1.485665	0.47155	0.6945636
8100	-1162.633	-1288.856	126.2232	1.712674	0.5251814	0.6656719
8106	-1171.811	-1298.549	126.7378	1.457367	0.3680366	0.7083607
8112	-1175.243	-1301.967	126.7239	1.667244	0.2951422	0.6371063
8118	-1174.73	-1301.348	126.6184	1.72872	0.3273936	0.5357951
8124	-1177.727	-1303.512	125.7847	1.101414	0.590237	1.569566
8130	-1168.953	-1294.996	126.0425	1.153703	0.404602	1.569566
8136	-1167.462	-1293.219	125.7572	0.9860785	0.3635013	1.943596
8142	-1191.056	-1317.601	126.5445	1.483963	0.3968263	0.8601767
8148	-1184.651	-1311.168	126.5161	1.295954	0.4260423	1.031644
8154	-1178.286	-1304.846	126.5593	1.387761	0.4560336	0.8258229
8160	-1180.8	-1306.899	126.0989	1.021059	0.5094612	1.488752
8166	-1174.973	-1300.759	125.7853	0.8073581	0.3941113	2.003458
8172	-1178.095	-1303.27	125.1747	0.9685867	0.4566271	2.222113
8178	-1177.713	-1303.446	125.7324	0.8210636	0.5171951	1.883297
8184	-1178.01	-1303.864	125.8544	0.973739	0.4114018	1.821559
8190	-1171.849	-1297.332	125.4829	0.7083723	0.3224053	2.360765
8196	-1172.15	-1297.728	125.5781	1.074762	0.4229377	1.926389
8202	-1170.894	-1296.226	125.332	0.8171383	0.463396	2.210671
8208	-1167.939	-1293.366	125.4266	0.8936053	0.4252785	2.144049
8214	-1168.129	-1293.645	125.5156	0.8892546	0.4252785	2.088664
8220	-1161.687	-1287.423	125.735	0.8892546	0.4956378	1.859044
8226	-1163.136	-1289.561	126.4256	1.362469	0.4515431	1.009929
8232	-1159.966	-1286.489	126.5225	1.433865	0.3845916	0.966531
8238	-1172.995	-1299	126.0048	1.437571	0.5226569	1.215509
8244	-1173.712	-1300.051	126.3395	1.38304	0.3672112	1.215461
8250	-1174.489	-1301.139	126.65	1.185571	0.3087634	1.226634
8256	-1170.916	-1297.243	126.3265	1.208617	0.4186118	1.288003
8262	-1183.747	-1310.124	126.3768	1.311893	0.4914928	1.039775
8268	-1175.419	-1301.989	126.5693	1.286401	0.3755538	1.082547
8274	-1169.36	-1296.12	126.7603	1.368009	0.2553761	1.082547
8280	-1172.77	-1299.201	126.4305	1.248733	0.4626659	1.095002
8286	-1167.658	-1294.119	126.4612	1.245735	0.4469806	1.095002
8292	-1157.862	-1283.827	125.9655	1.142577	0.599533	1.391656
8298	-1159.871	-1285.7	125.8293	1.421862	0.6878584	1.173926
8304	-1168.23	-1294.487	126.2577	1.262868	0.5484337	1.111279
8310	-1171.822	-1297.979	126.1575	1.30415	0.5873559	1.111279
8316	-1175.787	-1302.11	126.323	1.225706	0.5397944	1.097879
8322	-1170.537	-1296.951	126.4141	1.324165	0.430108	1.094318
8328	-1169.1	-1295.447	126.3461	1.283303	0.430108	1.191093
8334	-1169.617	-1296.35	126.7337	1.096647	0.3297024	1.191093
8340	-1176.746	-1302.791	126.0456	1.294368	0.5598158	1.252703
8346	-1165.805	-1292.189	126.3848	1.48183	0.5238075	0.7817792
8352	-1163.939	-1290.43	126.4909	1.625348	0.399694	0.7347031
8358	-1173.459	-1300.051	126.5924	1.443911	0.399694	0.8440646
8364	-1176.504	-1303.115	126.6106	1.566999	0.3662252	0.7425383
8370	-1174.151	-1300.238	126.0869	1.502565	0.6447159	0.9022887
8376	-1170.104	-1296.536	126.4322	1.337034	0.3889308	1.137046
8382	-1164.298	-1289.976	125.678	1.229662	0.6354119	1.505659
8388	-1172.94	-1298.97	126.0301	1.273088	0.5249284	1.327225
8394	-1166.936	-1293.158	126.2224	1.362682	0.5196909	1.093747
8400	-1169.717	-1296.246	126.5292	1.403645	0.371436	1.016802
8406	-1174.646	-1301.381	126.7348	1.409177	0.330149	0.8856255
8412	-1170.965	-1297.449	126.4841	1.581846	0.436829	0.703263
8418	-1168.528	-1295.101	126.5737	1.636449	0.3392049	0.7778478
8424	-1169.183	-1295.4	126.2175	1.7489	0.5342727	0.4906302
8430	-1169.678	-1296.336	126.658	1.647057	0.3477295	0.5177438
8436	-1170.492	-1297.011	126.5189	1.222415	0.4000334	1.142683
8442	-1184.792	-1310.536	125.7444	0.9313481	0.3083113	2.068285
8448	-1171.505	-1297.213	125.7078	0.8707426	0.4429808	1.951796
8454	-1171.791	-1297.712	125.9208	0.9475715	0.3620286	1.860843
8460	-1170.93	-1297.016	126.0859	1.083434	0.5592767	1.390654
8466	-1173.619	-1299.693	126.0735	0.9961662	0.3405316	1.752911
8472	-1183.171	-1309.209	126.0382	1.170555	0.6089867	1.300679
8478	-1169.8	-1295.55	125.7502	0.996303	0.3155343	2.010511
8484	-1170.746	-1296.843	126.0969	1.137837	0.3155343	1.675175
8490	-1176.509	-1302.334	125.8255	0.8724025	0.4593639	1.851089
8496	-1180.74	-1306.45	125.7098	0.929712	0.4934728	1.851089
8502	-1174.992	-1301.021	126.0296	0.7753755	0.4683185	1.766266
8508	-1187.892	-1313.888	125.9956	0.7689976	0.2831846	2.048609
8514	-1170.9	-1296.784	125.8841	0.8939177	0.4613993	1.793412
8520	-1170.669	-1296.729	126.0608	1.116824	0.429764	1.548496
8526	-1169.83	-1295.855	126.0247	1.158771	0.6097103	1.320256
8532	-1173.447	-1299.535	126.088	1.078454	0.6156539	1.327084
8538	-1174.272	-1300.828	126.5562	1.250356	0.4165274	1.053945
8544	-1171.223	-1297.71	126.4876	1.156227	0.3696737	1.276994
8550	-1182.627	-1309.199	126.572	1.351058	0.3021842	1.164487
8556	-1172.041	-1298.641	126.5996	1.244565	0.3273681	1.183567
8562	-1159.137	-1285.518	126.3813	1.420849	0.4166602	1.057904
8568	-1160.126	-1286.464	126.3388	1.774692	0.4389134	0.5887204
8574	-1163.471	-1290.062	126.5911	1.612714	0.3950534	0.5567278
8580	-1156.642	-1282.697	126.0551	1.765771	0.6274061	0.5616
8586	-1159.079	-1284.769	125.6896	1.754139	0.8824513	0.7081409
8592	-1179.205	-1305.912	126.7069	1.475672	0.322022	0.8614555
8598	-1179.813	-1305.908	126.095	1.107259	0.5507771	1.375154
8604	-1178.684	-1304.56	125.8759	1.159267	0.5234141	1.535281
8610	-1178.647	-1305.188	126.5412	1.022562	0.3910574	1.307538
8616	-1190.529	-1316.637	126.1077	0.976841	0.3772402	1.688774
8622	-1180.339	-1306.322	125.9831	1.682718	0.6171765	0.8586695
8628	-1171.228	-1297.464	126.2353	1.599736	0.5814163	0.6925294
8634	-1176.981	-1303.517	126.5363	1.561196	0.3811514	0.8126611
8640	-1170.698	-1296.994	126.2955	1.642237	0.4729718	0.7996819
8646	-1179.528	-1305.994	126.4667	1.396492	0.5158462	0.8037513
8652	-1177.219	-1303.514	126.2952	1.279666	0.6281273	0.9434654
8658	-1173.534	-1299.67	126.1356	1.419503	0.5003896	1.149251
8664	-1172.476	-1298.735	126.2598	1.461551	0.5671646	0.8797062
8670	-1178.287	-1305.118	126.8307	1.529692	0.2424373	0.8797062
8676	-1174.362	-1300.976	126.6143	1.310814	0.3093148	1.148213
8682	-1176.455	-1302.556	126.1016	0.7137177	0.3505842	1.913105
8688	-1167.815	-1294.07	126.2553	0.8795204	0.328272	1.725865
8694	-1166.531	-1292.804	126.2733	1.051056	0.328272	1.59017
8700	-1175.939	-1301.767	125.8284	1.133814	0.4744614	1.647609
8706	-1179.135	-1305.579	126.444	1.127228	0.4744614	1.173332
8712	-1183.346	-1309.745	126.3994	1.224767	0.2919025	1.427934
8718	-1175.091	-1301.753	126.6621	1.120381	0.3360668	1.220131
8724	-1174.684	-1301.102	126.4181	1.163968	0.3231986	1.404972
8730	-1174.924	-1301.197	126.2736	1.093186	0.4081741	1.436628
8736	-1179.718	-1305.761	126.0424	1.27558	0.3932654	1.495425
8742	-1173.379	-1299.354	125.9752	0.8753119	0.3932654	1.830117
8748	-1177.388	-1303.743	126.3546	1.320569	0.314848	1.346581
8754	-1172.749	-1299.061	126.3122	1.342563	0.5951792	0.907984
8760	-1167.745	-1294.301	126.5563	1.346442	0.3754049	1.038327
8766	-1172.329	-1299.068	126.7386	1.232923	0.34224	1.038327
8772	-1171.443	-1298.169	126.7254	1.314526	0.3861214	0.8714599
8778	-1174.819	-1301.182	126.3631	1.241655	0.5859733	0.9757021
8784	-1179.468	-1305.927	126.4591	1.265508	0.402589	1.153084
8790	-1176.948	-1302.878	125.9304	1.103713	0.4516288	1.624497
8796	-1172.585	-1298.924	126.3398	1.503205	0.394131	1.059979
8802	-1166.723	-1293.166	126.4429	1.295245	0.4579994	1.047396
8808	-1167.244	-1293.773	126.529	1.427382	0.4330924	0.8648997
8814	-1167.796	-1294.044	126.2482	1.352102	0.4921467	1.121025
8820	-1173.728	-1300.024	126.2959	1.369533	0.5752737	0.9285831
8826	-1173.609	-1299.312	125.7024	1.36136	0.9397095	1.07713
8832	-1181.834	-1307.656	125.8219	1.269551	0.7966056	1.194673
8838	-1183.322	-1309.22	125.8986	1.092575	0.7412969	1.333311
8844	-1173.586	-1300.013	126.4276	1.131048	0.3832233	1.324088
8850	-1169.918	-1295.603	125.6847	1.105484	0.6142072	1.6142
8856	-1172.345	-1298.529	126.1843	1.144884	0.3596551	1.537426
8862	-1162.892	-1289.445	126.5534	1.114386	0.3461562	1.297374
8868	-1163.439	-1289.53	126.0913	1.131507	0.3465182	1.635204
8874	-1170.522	-1295.812	125.2892	1.122362	0.6169175	1.877001
8880	-1163.869	-1289.648	125.7785	1.001812	0.4881511	1.759865
8886	-1167.451	-1293.578	126.1275	1.282244	0.5770691	1.171111
8892	-1162.678	-1289.114	126.436	1.284593	0.379556	1.195835
8898	-1168.426	-1294.504	126.0777	1.267993	0.420159	1.435477
8904	-1163.003	-1288.946	125.9438	1.163944	0.3540287	1.706033
8910	-1154.843	-1280.836	125.9937	1.270341	0.5753757	1.295808
8916	-1163.888	-1290.408	126.5208	1.416013	0.4051188	0.9451704
8922	-1174.371	-1300.308	125.9367	1.027262	0.3501277	1.812167
8928	-1166.982	-1293.019	126.0372	1.027262	0.3978454	1.674148
8934	-1175.29	-1301.191	125.9014	1.112457	0.4779885	1.60596
8940	-1173.686	-1300.151	126.4652	1.165097	0.4005398	1.237583
8946	-1174.995	-1300.992	125.9978	1.211647	0.4662427	1.476132
8952	-1169.226	-1295.149	125.9224	0.8568434	0.4049607	1.863537
8958	-1158.036	-1283.106	125.0695	0.776321	0.4461974	2.423513
8964	-1161.266	-1287.66	126.3945	0.9623056	0.3735709	1.495618
8970	-1153.084	-1278.684	125.6	1.08115	0.519468	1.793042
8976	-1161.926	-1288.035	126.109	1.109509	0.4126401	1.541853
8982	-1165.413	-1291.572	126.1593	1.248272	0.5164606	1.25312
8988	-1164.638	-1291.21	126.5711	1.402442	0.3373369	1.046498
8994	-1163.915	-1289.808	125.8934	1.335618	0.7335566	1.141619
9000	-1162.922	-1288.656	125.7346	1.275895	0.7335566	1.325578
9006	-1173.133	-1299.102	125.9691	0.9805575	0.4702466	1.66176
9012	-1180.714	-1305.692	124.9783	0.6965958	0.5284871	2.443763
9018	-1179.23	-1304.153	124.9231	0.8952709	0.6107839	2.273881
9024	-1180.469	-1306.822	126.3534	1.0056	0.3987611	1.456362
9030	-1186.553	-1312.225	125.6716	0.8589815	0.3695304	2.077007
9036	-1182.2	-1307.665	125.4652	1.026243	0.4036087	2.058487
9042	-1178.341	-1303.965	125.6245	0.9454079	0.478369	1.9158
9048	-1187.053	-1312.575	125.5216	0.7900943	0.4543503	2.115324
9054	-1173.027	-1299.351	126.3246	0.9841421	0.4036725	1.487253
9060	-1169.677	-1296.108	126.4318	1.103712	0.2983889	1.483806
9066	-1163.771	-1289.801	126.0302	1.097519	0.4978341	1.497304
9072	-1166.756	-1293.005	126.2493	1.03456	0.3511773	1.583758
9078	-1172.646	-1298.393	125.7464	1.104309	0.449209	1.75778
9084	-1191.197	-1317.372	126.1747	0.9519173	0.2743502	1.818937
9090	-1177.646	-1303.605	125.9591	0.8194529	0.3547479	1.932072
9096	-1179.87	-1305.76	125.8897	0.8182152	0.3691143	1.959707
9102	-1171.007	-1297.173	126.1661	1.043278	0.3679007	1.612743
9108	-1167.913	-1294.044	126.1301	1.103902	0.4758884	1.444798
9114	-1158.02	-1284.309	126.289	1.038412	0.4642348	1.38814
9120	-1164.402	-1290.025	125.6225	0.9937318	0.4955721	1.864614
9126	-1165.143	-1290.692	125.5486	0.9302983	0.441847	2.019726
9132	-1161.717	-1287.664	125.9467	0.9165097	0.3419659	1.893076
9138	-1166.244	-1292.01	125.7664	0.9165097	0.3419659	2.014192
9144	-1165.175	-1290.796	125.6216	0.772891	0.3941695	2.134093
9150	-1166.175	-1291.229	125.0546	0.5594727	0.4317597	2.584598
9156	-1169.777	-1294.804	125.0278	0.8331935	0.3104816	2.584598
9162	-1166.654	-1291.89	125.2359	0.8039675	0.4116556	2.340894
9168	-1163.524	-1289.282	125.7579	0.884363	0.4580072	1.890648
9174	-1172.367	-1298.454	126.0867	1.147876	0.6527387	1.228562
9180	-1172.618	-1298.767	126.1491	1.018315	0.4440701	1.536871
9186	-1180.317	-1306.362	126.0453	1.181269	0.5625645	1.341565
9192	-1180.418	-1306.573	126.1549	1.226748	0.4280746	1.396355
9198	-1168.236	-1294.345	126.1092	1.064637	0.5748688	1.368652
9204	-1165.018	-1291.007	125.9889	1.484461	0.4870169	1.23874
9210	-1168.022	-1294.257	126.2348	1.097464	0.4185636	1.448056
9216	-1163.915	-1290.277	126.3627	1.231683	0.3275937	1.387849
9222	-1166.69	-1292.749	126.0588	1.189102	0.4052611	1.530478
9228	-1172.659	-1298.87	126.2104	1.238035	0.4191826	1.356839
9234	-1165.17	-1291.201	126.0308	1.296398	0.5595282	1.263648
9240	-1166.895	-1292.982	126.0869	1.256691	0.5595282	1.250045
9246	-1172.184	-1298.413	126.2293	1.131674	0.5595282	1.235542
9252	-1174.496	-1300.883	126.3867	1.214675	0.3677704	1.314782
9258	-1172.17	-1298.54	126.3693	1.610267	0.4156108	0.8756319
9264	-1170.46	-1296.663	126.203	1.277677	0.4117935	1.342257
9270	-1178.386	-1304.212	125.826	1.192957	0.79082	1.261651
9276	-1167.303	-1293.606	126.3025	1.168094	0.3920706	1.3802
9282	-1175.913	-1302.231	126.3187	1.264382	0.366392	1.331734
9288	-1188.092	-1314.709	126.6172	0.9836797	0.3047635	1.422709
9294	-1183.979	-1309.631	125.6525	0.685248	0.4128805	2.147741
9300	-1179.106	-1304.387	125.2815	0.8044911	0.4128805	2.310019
9306	-1178.702	-1304.359	125.6567	0.7817289	0.4554216	2.030553
9312	-1178.614	-1304.544	125.9297	1.085631	0.4554216	1.633175
9318	-1177.846	-1303.931	126.085	0.7847068	0.3051786	1.943848
9324	-1167.92	-1293.943	126.023	1.06644	0.4043318	1.647419
9330	-1166.877	-1293.239	126.3628	1.275558	0.4767911	1.110053
9336	-1171.648	-1297.561	125.9128	0.8592519	0.4767911	1.779059
9342	-1170.767	-1296.425	125.6579	1.004684	0.4813947	1.849202
9348	-1174.286	-1299.763	125.4764	0.9191533	0.4696303	2.042548
9354	-1174.371	-1300.355	125.9841	0.957227	0.3213492	1.870509
9360	-1169.693	-1295.039	125.3459	0.8055597	0.5007235	2.168186
9366	-1177.946	-1303.787	125.8408	0.8012003	0.4494444	1.901097
9372	-1181.49	-1307.139	125.6491	0.961426	0.3984879	1.985918
9378	-1177.563	-1303.555	125.992	1.030882	0.3860038	1.720083
9384	-1180.03	-1305.543	125.5126	1.117749	0.6793181	1.664619
9390	-1187.493	-1313.327	125.8337	1.168809	0.6793181	1.387468
9396	-1173.46	-1299.691	126.231	1.154045	0.4731549	1.330385
9402	-1177.463	-1304.085	126.6225	1.174412	0.3825656	1.12345
9408	-1183.509	-1310.211	126.7019	1.218613	0.3813014	1.009404
9414	-1171.209	-1297.886	126.6773	1.345079	0.3946009	0.8725631
9420	-1181.568	-1307.821	126.2527	1.486385	0.4383551	1.07961
9426	-1174.902	-1301.373	126.4713	1.282307	0.4441561	1.056085
9432	-1166.856	-1293.43	126.5741	1.39765	0.3546725	1.012454
9438	-1169.804	-1295.925	126.1208	1.095217	0.5209077	1.40118
9444	-1166.449	-1292.5	126.0514	1.167235	0.5718626	1.336679
9450	-1166.341	-1292.273	125.9312	0.9995973	0.3947105	1.772607
9456	-1171.269	-1297.063	125.7931	0.9959503	0.3540479	1.925968
9462	-1180.738	-1307.142	126.4041	0.8832232	0.3540479	1.576798
9468	-1182.418	-1307.927	125.5087	0.8720337	0.6137164	1.901062
9474	-1173.392	-1299.492	126.1002	0.8481236	0.3203507	1.867267
9480	-1176.596	-1302.358	125.7615	0.9381747	0.4450103	1.867267
9486	-1170.935	-1297.107	126.1714	0.9035403	0.291215	1.826419
9492	-1172.312	-1297.768	125.4567	1.123247	0.324181	2.107776
9498	-1173.391	-1299.284	125.8936	0.8821024	0.5198103	1.726652
9504	-1176.639	-1302.361	125.7214	0.8821024	0.3147505	2.106175
9510	-1176.091	-1302.908	126.817	1.271827	0.3478452	0.9049804
9516	-1175.883	-1302.388	126.5049	1.29008	0.3551026	1.174714
9522	-1174.711	-1301.021	126.3097	1.293671	0.3551026	1.334118
9528	-1173.426	-1299.991	126.5651	1.142625	0.3030658	1.342099
9534	-1176.817	-1303.276	126.459	1.039288	0.3814759	1.374794
9540	-1175.201	-1301.343	126.1421	1.146176	0.4698788	1.411025
9546	-1172.35	-1298.699	126.3498	1.146176	0.4698788	1.244302
9552	-1177.199	-1303.763	126.5643	1.039029	0.3759736	1.299688
9558	-1172.934	-1299.233	126.2988	1.158309	0.3346183	1.481456
9564	-1173.923	-1299.718	125.7951	0.9404094	0.4728387	1.809113
9570	-1173.442	-1298.838	125.3959	0.7690542	0.5670201	2.090844
9576	-1178.11	-1303.639	125.5283	0.8547525	0.4353193	2.090844
9582	-1185.912	-1311.94	126.0277	0.6203037	0.295143	2.106608
9588	-1185.565	-1311.009	125.4445	0.6938277	0.3422955	2.366806
9594	-1175.818	-1301.459	125.6404	0.7153527	0.404515	2.146336
9600	-1171.987	-1298	126.0125	0.9386528	0.3486558	1.823169
9606	-1182.412	-1308.03	125.6178	0.9794647	0.5483415	1.819508
9612	-1173.572	-1298.977	125.4049	0.9462608	0.4525172	2.091555
9618	-1172.554	-1297.966	125.4126	0.9670103	0.4353017	2.093125
9624	-1183.856	-1309.494	125.6382	1.014521	0.4474466	1.896233
9630	-1172.559	-1299.111	126.5523	1.2686	0.3852313	1.09687
9636	-1173.513	-1298.942	125.4286	1.572305	0.5971167	1.476658
9642	-1170.726	-1296.614	125.8886	1.469006	0.3857459	1.476658
9648	-1173.553	-1300.193	126.6402	1.29652	0.2436791	1.275799
9654	-1177.221	-1303.492	126.2714	1.234681	0.3988123	1.34177
9660	-1184.015	-1310.154	126.1392	1.322734	0.4735019	1.267338
9666	-1183.921	-1310.231	126.3103	1.255451	0.461134	1.198063
9672	-1178.397	-1304.252	125.8551	1.141655	0.461134	1.639324
9678	-1177.324	-1303.576	126.2525	1.144537	0.3879138	1.443464
9684	-1171.745	-1297.8	126.0549	0.8875668	0.3610766	1.811234
9690	-1172.828	-1298.932	126.1038	0.8237666	0.4906315	1.652787
9696	-1174.185	-1300.311	126.1264	0.7922066	0.4310703	1.733154
9702	-1185.622	-1312.09	126.4678	0.9073358	0.4310703	1.397139
9708	-1185.298	-1311.371	126.0724	1.172534	0.4822745	1.428108
9714	-1178.184	-1303.912	125.7278	0.8424742	0.6196421	1.764866
9720	-1178.695	-1304.771	126.076	0.94727	0.3180676	1.81937
